Start recording validation loss ...
4	0.17542996840017797
4	0.17547508916018698
4	0.1755084657872265
4	0.1755036653328754
4	0.1755051909046272
4	0.17550199935467767
4	0.1754767988228573
4	0.17547602520362035
4	0.17545851096931825
4	0.1754667973557622
4	0.1754836779563947
4	0.17548420404044676
4	0.1754785256275093
4	0.17548073451152557
4	0.17550450933169337
4	0.1755237753587532
4	0.17550255496089703
4	0.1755199025686827
4	0.17553350063902673
4	0.17554356500798035
4	0.1755266156554
4	0.17550711981085843
4	0.1754923770446538
4	0.17549367831499352
4	0.1754989395253291
4	0.1754809802638037
4	0.17549951320721044
4	0.17546460761668833
4	0.17547830588110272
4	0.1754972264377034
4	0.17551690785427376
4	0.17551639610171868
4	0.1755323307125608
4	0.17553862132879167
4	0.1755092031568946
4	0.17551288494448578
4	0.1755173339619549
4	0.1755106200956621
4	0.175490112081443
4	0.1754770594540803
4	0.17545795723986582
4	0.17549740770091748
4	0.17550484883687356
4	0.17549458351206976
4	0.17546195007575666
4	0.17546057290278097
4	0.17547273654829373
4	0.17546734519702104
4	0.17546632802096987
4	0.17547543464415957
4	0.17547566173733145
4	0.1754396903838507
4	0.17542677697393821
4	0.17543483326967063
4	0.17540437426915667
4	0.17538628273713255
4	0.1753759847165228
4	0.17535370350903376
4	0.17533919321064897
4	0.17533900435454977
4	0.1753049877938719
4	0.1752959829675777
4	0.1753037158653514
4	0.17532842437550758
4	0.17532431576834168
4	0.17532329008289488
4	0.17532146306974547
4	0.17531115408192566
4	0.17533639265944825
4	0.17536057486718823
4	0.17537005659312116
4	0.17539908425013223
4	0.17543430435826893
4	0.17543514571363353
4	0.17542761839027946
4	0.17543024038508256
4	0.17542477590320385
4	0.1754060360602211
4	0.17542429427639333
4	0.17543969172507604
4	0.1754367171114925
4	0.17545327022999918
4	0.1754475462998093
4	0.17544144241298198
4	0.17538586032359169
4	0.1753964437608451
4	0.17540081795631793
4	0.1754039342496397
4	0.1753961593826055
4	0.1753907557495414
4	0.17537309205928048
4	0.17532184557362934
4	0.17533948267265556
4	0.1753361888859931
4	0.1753376914830781
4	0.17535105199788942
4	0.1753457029617351
4	0.17535058615468668
4	0.17535570876983306
4	0.17535243836673362
4	0.17532476085517393
4	0.1753322471013833
4	0.1753691186077867
4	0.17536808031328607
4	0.17535904435913796
4	0.17537171551130062
4	0.1753750763062773
4	0.17534850424831022
4	0.17536279392427093
4	0.17536767589461671
4	0.17537710836150802
4	0.1753771732037671
4	0.1753970305619068
4	0.17540090646668183
4	0.17538102901196234
4	0.17538608453842797
4	0.17537915523235614
4	0.17538485093874162
4	0.1753816119690804
4	0.17538013706223535
4	0.175417137765397
4	0.17541657058482474
4	0.17540932995374917
4	0.17542309570383396
4	0.17543101845805634
4	0.17543840773586908
4	0.1754323194845248
4	0.1754242923429313
4	0.17541406265823975
4	0.1753971108242504
4	0.17539542230047486
4	0.17541177724232654
4	0.17543839443393341
4	0.17545043586077766
4	0.17547108856365334
4	0.17547400377195757
4	0.1754945854679877
4	0.1754863029087821
4	0.17547450605904896
4	0.17543472889233114
4	0.17545399426715058
4	0.17546260898083324
4	0.1754331196530607
4	0.17544006169738627
4	0.17544468885321848
4	0.17544601687398725
4	0.17546169641117254
4	0.17547926678943396
4	0.17548224579127578
4	0.1754969896892657
4	0.17549735633192268
4	0.17549294206116703
4	0.17544585586236683
4	0.17544503371727396
4	0.17546820794756443
4	0.17547717563518322
4	0.17546322180712517
4	0.17546578103554927
4	0.1754409869634869
4	0.1754492295987333
4	0.17545025308403192
4	0.17543575172561676
4	0.17544458429084012
4	0.17546452962676326
4	0.17547276909715437
4	0.17545628701691945
4	0.1754606716579101
4	0.17548625342041424
4	0.1754888413434333
4	0.1754876517508718
4	0.17548249694792664
4	0.17547581790661326
4	0.17547768293644436
4	0.17549035710927036
4	0.1755113531547183
4	0.17552272107321815
4	0.17550996549245787
4	0.17547631292784727
4	0.17548716207361453
4	0.1754983263415045
4	0.17549479359117862
4	0.17549188544875696
4	0.17548679122791708
4	0.17548476087295345
4	0.1754834543739074
4	0.1754900055296292
4	0.17548493143291244
4	0.17550114788997567
4	0.17550507271827323
4	0.1754860970898204
4	0.1754955524081586
4	0.17547828155349057
4	0.17546680234791187
4	0.1754622326770972
4	0.1754421220662502
4	0.17545201505919855
4	0.17544952191114427
4	0.17546636146083058
4	0.17547457981795167
4	0.17547951561398062
4	0.17547577966533398
4	0.17549071469867372
4	0.17549240993703627
4	0.1755057838267529
4	0.17550434879307147
4	0.1754996672899975
4	0.17548996220741953
4	0.1754677517488776
4	0.1754658524708589
4	0.17546510432130838
4	0.17545023619468453
4	0.17545521980217793
4	0.17546798526581617
4	0.17548028200323787
4	0.17544474265881893
4	0.17547049438558854
4	0.1754697800151945
4	0.17543399839256807
4	0.17542547648245432
4	0.17544044189020488
4	0.17544067007733663
4	0.17543245529427248
4	0.1754527902551766
4	0.1754755789564285
4	0.17546716964394088
4	0.175466424522687
4	0.17548860205570235
4	0.17549982931025787
4	0.17548196505923724
4	0.17548673356638603
4	0.17549064355058092
4	0.17549613833659353
4	0.17548932096867317
4	0.17547259181622119
4	0.17547529481166269
4	0.17548351387491146
4	0.1754870800084846
4	0.17549812430147974
4	0.1755172518246314
4	0.17551081436877092
4	0.17551613314627126
4	0.17553073820230122
4	0.17552669470508894
4	0.17553887375520574
4	0.17552735655351853
4	0.1755487963362232
4	0.1755397804769186
4	0.17553379508644504
4	0.1755241488325431
4	0.1755234367647998
4	0.17549648678695862
4	0.17550302257483033
4	0.17549985832039833
4	0.17549419346070966
4	0.17549272922838866
4	0.1755304894117657
4	0.1755537487737095
4	0.17553628140010513
4	0.17554590629595446
4	0.17557105021402297
4	0.17556309782796437
4	0.17558084507632166
4	0.17559925889126435
4	0.1756158403107499
4	0.17562802643578765
4	0.1756252506698416
4	0.17563397405725537
4	0.1756108984136834
4	0.17559997531135937
4	0.1755798916449983
4	0.17558394704475502
4	0.1755913193945615
4	0.17560163442590476
4	0.17558603364898462
4	0.1755979309217578
4	0.17561368695814147
4	0.17562529578020697
4	0.17565168323909136
4	0.17565104652856206
4	0.17561851692262306
4	0.17561857998817937
4	0.17561622577883332
4	0.17561918495970216
4	0.17562547497724362
4	0.17562382915495758
4	0.1756062499171678
4	0.1756248699306552
4	0.17562612368934286
4	0.17562490983709314
4	0.17561959023140122
4	0.1756358226384258
4	0.1756395525205534
4	0.17565567645328714
4	0.17566818325229283
4	0.17565491841967806
4	0.17566826137637456
4	0.17567335859492972
4	0.17566709437695016
4	0.1756638012848486
4	0.17565042849875165
4	0.1756469337833685
4	0.1756684435029751
4	0.17567740810436133
4	0.1756610337675013
4	0.17566765565013676
4	0.17565777993228526
4	0.1756638838306946
4	0.17567682523529465
4	0.1756763603543745
4	0.1756808317525371
4	0.17566792541279122
4	0.1756925392063546
4	0.1756856536075451
4	0.17566857150678836
4	0.17569271086208654
4	0.17567876349233902
4	0.17566772429612432
4	0.17567666290147213
4	0.1756637063496488
4	0.1756662527249837
4	0.17565508032816812
4	0.17564338304779747
4	0.17563708893261676
4	0.175647679475571
4	0.1756319995910059
4	0.17565569642490889
4	0.17565916014322336
4	0.17567538140391545
4	0.17566529811291204
4	0.175682265475791
4	0.17565835825022244
4	0.1756519157318432
4	0.1756379246647224
4	0.1756369259259472
4	0.17562138715420744
4	0.17560647510641164
4	0.17560764276724067
4	0.1756159968401013
4	0.17561519599851522
4	0.17560372552423278
4	0.17560107116634227
4	0.17559248826409754
4	0.17559155453540876
4	0.17559875881748704
4	0.17560334804232028
4	0.1755947555875335
4	0.17559514869536672
4	0.17558426911451405
4	0.17558924846361776
4	0.1755693405866623
4	0.17558787441533855
4	0.17559195105715578
4	0.17560153165209513
4	0.1756166587633365
4	0.17559574930716984
4	0.17560568623207748
4	0.17561202061937212
4	0.175601413102542
4	0.17559194714675205
4	0.17558908209426136
4	0.1756033696961369
4	0.17560095100436532
4	0.1756229137759761
4	0.1756501657258648
4	0.17565749826274907
4	0.17565626928804626
4	0.1756545155086148
4	0.1756464155583546
4	0.17561723385137176
4	0.17562636208425336
4	0.17564617869643012
4	0.17563535659982446
4	0.17565441431495954
4	0.17562544953597536
4	0.1756137082306277
4	0.17562180715811845
4	0.17562773179757846
4	0.17563676470688888
4	0.17564634268052418
4	0.17566438923951885
4	0.17564514816597082
4	0.17564501354295617
4	0.17562687496620966
4	0.17563207245321014
4	0.17563412880449866
4	0.17564804755705277
4	0.17565745340867175
4	0.17565248818715193
4	0.17565636507309096
4	0.1756934405756922
4	0.17569651632180175
4	0.17570637104626757
4	0.1756989536381856
4	0.17570232360545898
4	0.17571411043076227
4	0.17570404573668275
4	0.175703928213695
4	0.1757077271674601
4	0.1756799453587243
4	0.17567448823598034
4	0.1756756512302152
4	0.17568614051718892
4	0.17567745868403178
4	0.17566697550049037
4	0.1756665412495002
4	0.1756838385151052
4	0.17569221630692483
4	0.1757114648227411
4	0.1757218036112642
4	0.17572823954174474
4	0.17574707714871304
4	0.17575682020228064
4	0.17575494851535858
4	0.1757569425392086
4	0.1757382429039933
4	0.17573198691324932
4	0.17574351459336118
4	0.17574974330285226
4	0.17574639526276808
4	0.17575796037527952
4	0.1757497921626474
4	0.175715573611906
4	0.17572429489475602
4	0.17571946735428892
4	0.17572633035894336
4	0.17573981318544746
4	0.1757338900823851
4	0.17572725960163552
4	0.17572721518204118
4	0.1757189912403747
4	0.17571730895665777
4	0.1757173379161944
4	0.17573227088592575
4	0.17572955122792489
4	0.1757296621799469
4	0.17574199743924163
4	0.17573936991643585
4	0.17573603500982485
4	0.17574821302702215
4	0.17574080097260128
4	0.17573727318241575
4	0.17573691261651922
4	0.17573407062274568
4	0.17570569572762482
4	0.17570178288324811
4	0.17571080662434382
4	0.17569019396106403
4	0.17569963019502552
4	0.17568730725627765
4	0.17567976498238974
4	0.1756645656052105
4	0.17564926324690694
4	0.1756484577479274
4	0.17565095560117203
4	0.175639523662607
4	0.17565069724345855
4	0.17566083091379
4	0.1756585758896871
4	0.1756733375153056
4	0.17566240113536333
4	0.17565612577620396
4	0.1756591451738534
4	0.1756570207785648
4	0.17564736245766077
4	0.17565835385101114
4	0.17565466880484423
4	0.17566004437639526
4	0.17562670475710856
4	0.17563003059794804
4	0.1756191896378642
4	0.175588099466847
4	0.17554100342949883
4	0.17552464522255357
4	0.17553550586075117
4	0.17553123452881086
4	0.17553634686728098
4	0.17553359777027486
4	0.1755464256033642
4	0.1755261872664055
4	0.17555183404054195
4	0.17555026874684448
4	0.17555474609330735
4	0.17556055764725897
4	0.17555800172886293
4	0.17556441801519015
4	0.1755584606621233
4	0.17555357283102227
4	0.17555739873709578
4	0.17556991338749187
4	0.17556720282049512
4	0.17556451708367915
4	0.17557205523584268
4	0.17558208477585777
4	0.17557204150641126
4	0.17558896356293552
4	0.175604146846923
4	0.17560072935877308
4	0.17559299447953816
4	0.17557993302236974
4	0.17559124567262296
5	0.17390790581703186
5	0.1829768717288971
5	0.1923889915148417
5	0.18944679200649261
5	0.1829566776752472
5	0.179268017411232
5	0.17823362350463867
5	0.18248851411044598
5	0.18114262488153246
5	0.17946596443653107
5	0.17952914400534195
5	0.17990385492642721
5	0.1808774838080773
5	0.1804598229272025
5	0.180937127272288
5	0.18018234986811876
5	0.18107168025830211
5	0.1807253518038326
5	0.18059549363035904
5	0.1792403817176819
5	0.17825529121217273
5	0.17887433076446707
5	0.17771949197935022
5	0.17844084153572717
5	0.17759956181049347
5	0.17686284161531007
5	0.17662747149114255
5	0.17608209060771124
5	0.1753546477391802
5	0.17492741892735164
5	0.1756018856840749
5	0.17685102438554168
5	0.17640093104405838
5	0.1770898419267991
5	0.17722122413771493
5	0.17677796963188383
5	0.17687086640177546
5	0.1766680071228429
5	0.1768958690838936
5	0.17711903490126132
5	0.177900088996422
5	0.1782707650037039
5	0.17841706095739854
5	0.17781471427191387
5	0.17728590336110855
5	0.17728086852509042
5	0.1768895333751719
5	0.17677773597339788
5	0.17651594415002939
5	0.17700375467538834
5	0.17683997691846362
5	0.1769750310251346
5	0.17708318807044118
5	0.17732569906446669
5	0.17748516499996186
5	0.1776767381067787
5	0.17736467483796572
5	0.1773806969667303
5	0.1774819207898641
5	0.17778990889588991
5	0.1775985975734523
5	0.17720734231895016
5	0.17724215818776023
5	0.1769695517141372
5	0.17698754163888786
5	0.1771856187419458
5	0.17698868997951053
5	0.17716096692225514
5	0.1768698340308839
5	0.17657258702175957
5	0.1766784669647754
5	0.1767323658698135
5	0.17675336521782287
5	0.17639843938318459
5	0.17596101383368173
5	0.17591311723778122
5	0.17628755178544428
5	0.17566084345945945
5	0.17535154672363137
5	0.17510186936706304
5	0.1746237301900063
5	0.1739960882540156
5	0.17439078360077848
5	0.17442944707969824
5	0.17435577993883805
5	0.17422093217109524
5	0.17392638967982654
5	0.17376263769851488
5	0.17386188642697387
5	0.17403414986199803
5	0.17421682858532603
5	0.1740644903772551
5	0.17384748264986982
5	0.1737313060525884
5	0.17390249363685908
5	0.1739104367637386
5	0.1739901768946156
5	0.17373541810986948
5	0.1735887403289477
5	0.17348499901592732
5	0.1732063665986061
5	0.17316457914078937
5	0.17317649526792822
5	0.17338265414134815
5	0.17365558466741016
5	0.17357681529983035
5	0.17362175986310033
5	0.17351736287000002
5	0.173732180319248
5	0.17363730906085534
5	0.1737781398602434
5	0.1737785245557981
5	0.1737065897446818
5	0.17394083914788147
5	0.17409547820039417
5	0.17418136145791102
5	0.1741442855479371
5	0.17408270988676508
5	0.1742214238067635
5	0.174114076855282
5	0.17384217377782854
5	0.1737115052757693
5	0.1738244544078664
5	0.17393385648967757
5	0.1740861216187477
5	0.1738109745321766
5	0.17379540457265583
5	0.17380741442320868
5	0.17384862408850543
5	0.17369153207311264
5	0.1736158323083215
5	0.17355954167291973
5	0.1736089062309803
5	0.17369483694878976
5	0.17361449869694534
5	0.17350743738386562
5	0.1735217257464019
5	0.1734301123390163
5	0.17348719988581088
5	0.17330152961824621
5	0.17333765629124134
5	0.1733094377731773
5	0.17313103268404942
5	0.17289661476388574
5	0.1728549400794095
5	0.1729148717673674
5	0.17301117689633855
5	0.1729743585896653
5	0.17296424283077252
5	0.17278066312273344
5	0.1728937856310251
5	0.17299580843629023
5	0.17283551185544022
5	0.1728174952040245
5	0.17270502520184364
5	0.1725795276176471
5	0.17235867418111508
5	0.17215953441926196
5	0.17220514295798428
5	0.1722062726970762
5	0.17204501128159694
5	0.17205747644658442
5	0.17200131993169435
5	0.17187685787496043
5	0.17166517119516025
5	0.17161813346915936
5	0.17136220861516313
5	0.17122228607712758
5	0.17130997605048692
5	0.1713281581945279
5	0.17141399820122802
5	0.17143207411606645
5	0.17135770993597935
5	0.17141482615094075
5	0.17155577306236539
5	0.1716057317416099
5	0.17151656304880725
5	0.17151457912633927
5	0.17141366650105855
5	0.1715014713919825
5	0.17153179394441415
5	0.17134511941573122
5	0.17135284796275727
5	0.17129412896769203
5	0.17136240243106274
5	0.17140267512971355
5	0.17145677209697305
5	0.1715208010232829
5	0.1715231592614184
5	0.1716372490321335
5	0.17159016504493682
5	0.1713643071319287
5	0.17129180757956183
5	0.17132522607433429
5	0.17125523728437914
5	0.171329511177479
5	0.17133208787834583
5	0.17133321255595999
5	0.17143756941185526
5	0.17157857540994884
5	0.17134618866651213
5	0.17135763607255303
5	0.1713355208926013
5	0.17124047177825488
5	0.17125985989483392
5	0.1712937914558406
5	0.1712770997974032
5	0.17120529987061253
5	0.1711961667289574
5	0.1712229456575144
5	0.17119172692157647
5	0.1711767009758162
5	0.17125111898765877
5	0.171312807702294
5	0.17126533434141514
5	0.17132696554202725
5	0.1713160569286017
5	0.17139409855008125
5	0.17151131270002556
5	0.1715354339981621
5	0.17156458605603395
5	0.17162322706064662
5	0.1717580177658342
5	0.17161036099839425
5	0.1715716337164243
5	0.17156449972396404
5	0.17147413181707197
5	0.171518888553245
5	0.1715206983763578
5	0.17153230293289476
5	0.171481232074174
5	0.17144690926090397
5	0.17152766189477986
5	0.17153276143293095
5	0.17163486547292547
5	0.17162795664774158
5	0.17153702861774822
5	0.17159701166909283
5	0.17160307248142473
5	0.1715971092072626
5	0.17156755846936672
5	0.17142989040036832
5	0.17131734338930113
5	0.17125603437545847
5	0.17128410755979773
5	0.17127784859479928
5	0.1712181191393721
5	0.17128563555137766
5	0.1712191595310667
5	0.17119625821709633
5	0.17123109502977585
5	0.17105756833084992
5	0.17106857445282428
5	0.17113596250809085
5	0.17098279878789302
5	0.17099720411351882
5	0.17102499865720244
5	0.17107660337820535
5	0.1711511028837053
5	0.17109179098445634
5	0.17104325603365442
5	0.17100220603001026
5	0.17101202488738773
5	0.171031572856009
5	0.17106544338869598
5	0.171040473940005
5	0.17105847588750753
5	0.17102167241052904
5	0.17106888238271373
5	0.17107622863517868
5	0.17114870186991357
5	0.17107859168968656
5	0.17103515366167377
5	0.17099938457355882
5	0.1710046317631548
5	0.1710925776295472
5	0.17105924757701826
5	0.17107169691928856
5	0.171092177083629
5	0.17105143743434123
5	0.1710565456344988
5	0.17110535124620646
5	0.17112525515653218
5	0.17116425031612456
5	0.17120646434394937
5	0.17122668822432732
5	0.1712538293377863
5	0.17121222933443883
5	0.1711944050597072
5	0.17119103431187827
5	0.1711872791250547
5	0.17117979058562077
5	0.17122264788724456
5	0.17121640990684633
5	0.17119976299799095
5	0.17113092186785228
5	0.17116925233241284
5	0.17120084099021535
5	0.17116358918589494
5	0.17122943190236886
5	0.17116149133721062
5	0.17113317132292205
