Start recording validation loss ...
8	0.17905139499707984
8	0.17905969911695638
8	0.17905907073558
8	0.1790424638102914
8	0.17899473417338316
8	0.17901221871064876
8	0.1789931478550785
8	0.17898390553374258
8	0.17899127668900297
8	0.1789904150500997
8	0.17901629373654637
8	0.17895917766963557
8	0.17897245055546832
8	0.17896543851700322
8	0.1789710286033824
8	0.17900083054267213
8	0.1789908722930621
8	0.17895726065920747
8	0.17896625032595226
8	0.17897789225356492
8	0.17897817078752692
8	0.1789868903136335
8	0.17899310442198393
8	0.1789926576258784
8	0.17900274992496554
8	0.178994980283808
8	0.17898861296888385
8	0.1790458925860635
8	0.17906037502538014
8	0.17907156939061178
8	0.17906673977481202
8	0.17907516464490342
8	0.17905996796016083
8	0.17907575433341305
8	0.1790710450573401
8	0.17904959252363095
8	0.17903925349137018
8	0.17902605779785705
8	0.17903042554688853
8	0.1790241724894648
8	0.1789998376665174
8	0.1790219467124987
8	0.17901930391158621
8	0.17903054531249735
8	0.17900348462983057
8	0.17899939750719757
8	0.17898676890966503
8	0.17903501648389925
8	0.17905302695641861
8	0.17903087788958424
8	0.17901135033947368
8	0.17899499502902777
8	0.17899383400434707
8	0.1789893772166509
8	0.17903185290673954
8	0.17905362733852184
8	0.1790404511780885
8	0.17901552713902044
8	0.1790174479285876
8	0.1789764967141063
8	0.17897728161079934
8	0.17896728601493347
8	0.17898799452253733
8	0.1790164453584863
8	0.17903129621353264
8	0.1790182704667595
8	0.17899728030418394
8	0.17902109072870248
8	0.17901568370090948
8	0.17902441032343497
8	0.17900919297784407
8	0.1789804230652878
8	0.1789704256874496
8	0.1789926370225286
8	0.17897928379692146
8	0.1789826418916683
8	0.17898540879976071
8	0.1789699896484039
8	0.17896006751984836
8	0.17893090956390667
8	0.1789048260580768
8	0.17889199012727625
8	0.17889735266899529
8	0.1788870955004971
8	0.17890621119205555
8	0.17893134067803937
8	0.17894646657328592
8	0.17894243080389954
8	0.17896211468195788
8	0.17894925818981378
8	0.1789901432715978
8	0.1789564333683202
8	0.1789570905747102
8	0.1789391162599388
8	0.17893223811555986
8	0.17894748959126844
8	0.1789486201915886
8	0.17895305560476124
8	0.17893893911420364
8	0.1789573615019416
8	0.17896598382087087
8	0.17898715792188813
8	0.17896305438717663
8	0.17898824436124414
8	0.17898316458875504
8	0.17899048081337787
8	0.17903391647840214
8	0.17905494001118227
8	0.17908661749233237
8	0.1790692452765523
8	0.17906200419629864
8	0.1790656755978534
8	0.1790890392181305
8	0.17906418437349428
8	0.17908614564660158
8	0.17906883520691239
8	0.1790292792994709
8	0.17904139082932374
8	0.17902831414571174
8	0.1790028303235647
8	0.17903382175562935
8	0.1790552762525579
8	0.17906032291843163
8	0.17907597884079632
8	0.179073995702675
8	0.17908454238002752
8	0.17905620044421325
8	0.17906380628758087
8	0.17903227174493866
8	0.17903469579245207
8	0.1790465298500346
8	0.1790382543179067
8	0.17902587910905043
8	0.17903078902098868
8	0.17901741645621244
8	0.17901246453214797
8	0.17902365377152193
8	0.17903151177994203
8	0.17903117132396554
8	0.17902677028204303
8	0.17902563737262575
8	0.17903159004085528
8	0.1790418966829001
8	0.17905800852924586
8	0.17905860382330405
8	0.17906612685013437
8	0.17908422068756813
8	0.1791167451194914
8	0.17912633425709026
8	0.17912888195861879
8	0.17913820007085327
8	0.17915730319532847
8	0.17917031607229716
8	0.17917248322674545
8	0.17918386924956603
8	0.17915333803787298
8	0.17914481594173012
8	0.17913591941814921
8	0.17916742434789396
8	0.17918127394596658
8	0.1791801967290885
8	0.17917733223036605
8	0.17921391318865684
8	0.17924074618985839
8	0.17923819126304052
8	0.17923927334102632
8	0.1792351933212574
8	0.1792744513877551
8	0.17927023883999849
8	0.17930084495255125
8	0.17928383957881194
8	0.17924119858977164
8	0.17922194983422815
8	0.17922774328334817
8	0.179216831843039
8	0.17924260380569584
8	0.17925694830794994
8	0.17924283841909477
8	0.17925146805923342
8	0.17925954338982988
8	0.1792156811491043
8	0.17920333343003528
8	0.17920624927991394
8	0.1792105405877989
8	0.17922774812530487
8	0.1792336299286122
8	0.17922838631578053
8	0.1792050684334789
8	0.17921944472350573
8	0.17921296027747213
8	0.17921263311830382
8	0.17919120588517598
8	0.17916999299175065
8	0.17920307932155474
8	0.1792079556864517
8	0.17920374348334714
8	0.17917426004793569
8	0.17918877724197604
8	0.1792126704519394
8	0.17919615941884165
8	0.17918990314880856
8	0.17920872683870995
8	0.1792052329867037
8	0.17920032930121108
8	0.17921469642883422
8	0.17918403579269426
8	0.17918518626482444
8	0.17916622372078045
8	0.17913493650480056
8	0.17911803815339117
8	0.1791267513237272
8	0.17912149360256918
8	0.17910361869157865
8	0.17910584478038494
8	0.17910206495296388
8	0.17910972418986373
8	0.1791099032798551
8	0.17908210610516467
8	0.17908034222763639
8	0.17905713095014644
8	0.1790374702771394
8	0.17901861159638924
8	0.17899314816816744
8	0.17896858838007407
8	0.1789765482239432
8	0.1789598098840709
8	0.17895249764427254
8	0.17896364059477934
8	0.1789686409765125
8	0.17897287780216606
8	0.1789666113564479
8	0.17897469426423093
8	0.17892094141879794
8	0.17893912008186
8	0.17893993022051785
8	0.1789567240824302
8	0.1789511731277882
8	0.1789438455302602
8	0.17893837435196525
8	0.17891764517764758
8	0.17890548656474708
8	0.17889386626513495
8	0.17890274056230923
8	0.17891281675886025
8	0.17892680520176563
8	0.17894609243407872
8	0.1789662996112814
8	0.17896322858101432
8	0.17895400222744878
8	0.17895483069970639
8	0.1789416809513317
8	0.17893830782965847
8	0.1789190866140442
8	0.17891399371060165
8	0.17890090911131953
8	0.17892246852166577
8	0.178906347987519
8	0.17889688244922156
8	0.17888395114730826
8	0.17885437046301195
8	0.17887182026141013
8	0.1788535189210089
8	0.17887435025860945
8	0.1788786785078368
8	0.17887589248374144
8	0.17887465961928248
8	0.1788931502458886
8	0.17891077410257372
8	0.17892609733343123
8	0.1789217003775003
8	0.17891920941031497
8	0.17891723544383092
8	0.17892928973856598
8	0.17893104393002207
8	0.17891868443667203
8	0.1789257377451911
8	0.17891621687642684
8	0.17894099046339854
8	0.1789138288946929
8	0.17889481944910868
8	0.17888592549893767
8	0.178888051752623
8	0.1788937942606509
8	0.1788924994110538
8	0.1788842636997192
8	0.17889836093251008
8	0.17890299944661733
8	0.17893565597885347
8	0.17894717381380532
8	0.17893973317315856
8	0.17893685490776376
8	0.17892848141491413
8	0.1789289525312066
8	0.17893235389953074
8	0.1789260984023792
8	0.1789428336196579
8	0.17895569658780863
8	0.17894477604450965
8	0.17892806351313859
8	0.17892273006941414
8	0.17893784153198722
8	0.17892782088362696
8	0.1789328172237221
8	0.17895084513544007
8	0.17893708872060957
8	0.17894755954663438
8	0.17895377957785016
8	0.1789569464989032
8	0.17896360416652818
8	0.1789842554101302
8	0.17899929071938572
8	0.17899146976510752
8	0.17902454033404766
8	0.17901665814794027
8	0.1790114178184665
8	0.1789833280502631
8	0.17896676211532933
8	0.17896432224565917
8	0.17895533607995256
8	0.1789309540256655
8	0.17896181564641991
8	0.17896847598292628
8	0.17897110793856466
8	0.17897523077741517
8	0.17899533623638644
8	0.17897486276357308
8	0.1789700658275531
8	0.17893837682424565
8	0.17893245038478184
8	0.17893352028466195
8	0.17889526883719242
8	0.1788920697000392
8	0.17887414592694995
8	0.1788747969858286
8	0.178888903700885
8	0.1789220349188119
8	0.1789406557557269
8	0.1789417834000871
8	0.17895917299527006
8	0.17895941874230387
8	0.17892393091990735
8	0.17891340595180283
8	0.17890917057415362
8	0.1789046398239831
8	0.1789134946232235
8	0.17891919897395045
8	0.17892461346891259
8	0.17890841232309507
8	0.17887742484135252
8	0.17887860843618317
8	0.17890295442486956
8	0.17886542274141745
8	0.1788748357232392
8	0.17887172796878933
8	0.1788691031684273
8	0.17886319946460794
8	0.17886361143776727
8	0.1788440119211226
8	0.1788464601454421
8	0.17883873094289907
8	0.1788480863979143
8	0.17886347677833928
8	0.17880106398299447
8	0.1787941818049208
8	0.1788064309202873
8	0.1787890063845682
8	0.17878168757368285
8	0.17879501322978267
8	0.17881385925472998
8	0.17884668137203616
8	0.17884463558205765
8	0.17883574307959904
8	0.17882647884265498
8	0.17884416224631836
8	0.1788473314780418
8	0.17886752451999816
8	0.17887114079643437
8	0.17885499494074808
8	0.17884856139720692
8	0.1788525349222437
8	0.1788259457884147
8	0.17884697656181786
8	0.17885865621671646
8	0.17884876839215716
8	0.17886617979654662
8	0.1788748968542582
8	0.17887291789941986
8	0.17887512863377092
8	0.17885832533419851
8	0.17882738826291136
8	0.17882817589887734
8	0.1788223232082927
8	0.17884119953199612
8	0.17885245066285133
8	0.17886234545331303
8	0.17885985184377565
8	0.17887260152379322
8	0.17889024614931293
8	0.17889335170328854
8	0.17888655778685003
8	0.17889146256062752
8	0.17888442927376266
8	0.17887990444756577
8	0.1788599130475805
8	0.17887298880376862
8	0.17888445165687242
8	0.17885996686237157
8	0.1788785389294447
8	0.178886303358634
8	0.1788837290523459
8	0.17888254061894052
8	0.17887306221017515
8	0.1788514641688225
8	0.1788689396102128
8	0.17885255848184334
8	0.17885636278785438
8	0.17884690230251388
8	0.1788424514818884
8	0.1788528533835037
8	0.1788299273185689
8	0.17881295133379166
8	0.17878582116933495
8	0.17876393797693074
8	0.1787380743829999
8	0.17876618509060885
8	0.17877626761375648
8	0.17877138018120292
8	0.1787650234405404
8	0.17879196650671125
8	0.17878538742661476
8	0.17879817361575093
8	0.17882363925693753
8	0.17882765200107573
8	0.17882408768285152
8	0.17882152941109689
8	0.17880679709092936
8	0.17879708972741537
8	0.17878109749285662
8	0.17876763056719164
8	0.1787446423686673
8	0.17876859392422204
8	0.17876383880919594
8	0.1787755427576653
8	0.17877530647585024
8	0.1787375996231483
8	0.17875568197321964
8	0.17877126264393742
8	0.17875827694071766
8	0.17874936271330405
8	0.17873469833141994
8	0.17873235962937237
8	0.1787148499946802
8	0.1787167681513441
8	0.17871725184430604
8	0.17869512079259442
8	0.17869739734749424
8	0.17872036915763315
8	0.17870854093626573
8	0.17869451261858524
8	0.1786933018341887
8	0.1786844812576845
8	0.17868213317666504
8	0.17866384921492368
8	0.17865256879930244
8	0.17867264969952623
8	0.17865230234934415
8	0.17861852820790905
8	0.1786275582607509
8	0.17860763192739126
8	0.1785875348202873
8	0.17859384357457603
8	0.17857969638117285
8	0.17858716887558557
8	0.17858996516219655
8	0.1786047430872738
8	0.1786186829287637
8	0.17861618571659718
8	0.17861182156062197
8	0.1786030660240391
8	0.17861271092478564
8	0.17860871416892057
8	0.17860651695028906
8	0.17861969150808696
8	0.17865826984061234
8	0.17863929564498593
8	0.17864021728295507
8	0.1786269308723182
8	0.17861836757843516
8	0.1786091579657505
8	0.1786118561532044
8	0.17860710150171583
8	0.1785982226903166
8	0.17860954616072444
8	0.1786232082766515
8	0.17860503774343112
8	0.1786222848545253
8	0.17862786730945507
8	0.17860939488519242
8	0.17857657802390875
8	0.17860044925240112
8	0.1785893039716107
8	0.1785616473910647
8	0.17854246667656853
8	0.17856090091278448
8	0.17858259751571617
8	0.17860907479770557
8	0.17859710049449917
8	0.1786113192226268
8	0.17860454016880237
8	0.17861488153326216
8	0.17861532428640473
8	0.17861582541958107
8	0.17862431882962942
8	0.1786317057690046
8	0.17862499024879316
8	0.17862720869525006
8	0.17863338420035973
8	0.17863737904023394
8	0.1786281541423364
8	0.1786268051811169
8	0.17864024274987247
8	0.17863736678515013
8	0.17863843604068638
8	0.17864957559259906
8	0.178644565758845
8	0.17864708511317864
8	0.17862589699866024
8	0.1786343559159795
8	0.17863380227385875
8	0.17864749541379846
8	0.17863632322281664
8	0.1786554074371153
8	0.17867475221854823
8	0.17868409284906422
8	0.17870164857568027
8	0.17869051667358513
8	0.17865625878011077
8	0.17863628142640273
8	0.1786552627507504
8	0.17867292406672564
8	0.17868089933500345
8	0.17865047725890157
8	0.17866911910596792
8	0.17865367263023343
8	0.1786449708624196
8	0.1786343520414217
8	0.17861323820656738
8	0.17861831932729297
8	0.17862528572621295
8	0.1786413121899619
8	0.17864485926444257
8	0.17864074506691063
8	0.17865245866492083
8	0.1786488061731166
8	0.1786502718048937
8	0.17866265402827147
8	0.1786685099130561
8	0.17862929770514854
8	0.17862453165829392
8	0.17859967693812767
8	0.17858384428683854
8	0.17858394784971085
8	0.178574946184575
8	0.17860498801923133
8	0.17860097288665933
8	0.17858591773213214
8	0.1785950980090961
8	0.17860449469658765
8	0.1786142299049779
8	0.17861446248155824
8	0.17861516263072275
8	0.17860714077991263
8	0.1786151044826728
8	0.17860519744299508
8	0.17860363093728707
8	0.17860328874358253
8	0.17861398707214804
8	0.17863550661664296
8	0.17863463485282471
8	0.17863907091174286
8	0.17864592098575877
8	0.17864107357154138
8	0.17861287745234866
8	0.1786108891790112
8	0.17862624349815823
8	0.1786319062878454
8	0.17864904555279765
8	0.17868234347190884
8	0.178689825277015
8	0.17867791497072574
8	0.17867695721948895
8	0.1786833077216346
8	0.17867887518873207
8	0.17869499734763442
8	0.17869861083019198
8	0.1786881883425982
8	0.17869982980730117
8	0.17871092004698932
8	0.17872830485969884
8	0.17872762981965973
8	0.17873617121022944
8	0.17873005454514088
8	0.1787298578996214
8	0.17873563902222947
8	0.17871039883475204
8	0.1787156721961808
8	0.1787168154224336
8	0.1787254050923664
8	0.1787379478940378
8	0.1787285885861268
8	0.17871569311366897
8	0.1787230820986328
8	0.17872316305575686
8	0.17872045307743306
8	0.17871671780325943
8	0.17869404200262026
8	0.17870768460584835
8	0.17872684273054998
8	0.1787349356736167
8	0.17873899266123772
8	0.17874106485333568
8	0.17873517895704677
8	0.178716601855534
8	0.17872391907951315
8	0.17872755048365147
8	0.1787257579214338
8	0.17872706686654607
8	0.17873222698178895
8	0.17872067954805163
8	0.1787295834252844
8	0.17874458031359342
8	0.17876788500135624
8	0.17876771779929815
8	0.17874244356515423
8	0.17874403024063584
8	0.17876177822456923
8	0.17876137627384764
8	0.17874286708782317
8	0.17875470543984187
8	0.1787530981044081
8	0.17875802799631296
8	0.17875387561376962
8	0.17873563154726685
8	0.17875735619664193
8	0.17877777537292516
8	0.17876621158161113
8	0.17874860034850304
8	0.17876058605876058
8	0.17874125258075044
8	0.1787348292461271
8	0.1787423326250094
8	0.1787228712846651
8	0.17874916030169324
8	0.17871935410018
8	0.17871707279424964
8	0.1787084991398154
8	0.17871080348803678
8	0.17870477119477926
8	0.17870491897509044
8	0.1787295058507246
8	0.17872291006732316
8	0.17870851773007898
8	0.17871258906662033
8	0.17869616383196493
8	0.17867609748787036
8	0.17867186916172112
8	0.1786467676795163
8	0.17863864734221319
8	0.17862890698870673
8	0.17862296436436054
8	0.1786046087663784
8	0.17860546322900275
8	0.1786038015717537
8	0.17861319001204048
8	0.17860092063070043
8	0.1785900500012129
8	0.1785885173941623
8	0.17858939921918096
8	0.17858183937274671
8	0.17857439515258497
8	0.1785872752160784
8	0.17860091127871847
8	0.17861480283768166
8	0.1786367840194083
8	0.1786370620199181
8	0.17863016232519607
8	0.17862761508352326
8	0.17862335272094745
8	0.17863291661137515
8	0.17864743573892317
8	0.17865596802179168
8	0.17868243127060182
8	0.17868646287664128
8	0.1786769442019924
8	0.17868714058575977
8	0.17869321465223414
8	0.17870121429562186
9	0.167120099067688
9	0.17407118529081345
9	0.17711861431598663
9	0.17622403800487518
9	0.17784452736377715
9	0.17582876980304718
9	0.17329795871462142
9	0.1719656102359295
9	0.17267750038041008
9	0.17252419888973236
9	0.17426489158110184
9	0.17449975510438284
9	0.17477274170288673
9	0.17562194700751985
9	0.17226759890715282
9	0.1717115705832839
9	0.17162683518493876
9	0.17186865872806972
9	0.17009805378160978
9	0.17127849012613297
9	0.17314541481790088
9	0.17344997145912863
9	0.17201939225196838
9	0.17250202409923077
9	0.1731370359659195
9	0.17381852521346167
9	0.17515669818277713
9	0.1751781664788723
9	0.17449990377343935
9	0.17391983817021053
9	0.17457690065906895
9	0.17616538051515818
9	0.17582132283485297
9	0.17526304940967
9	0.17538600180830274
9	0.17563690120975176
9	0.17645614171350324
9	0.17666903647937274
9	0.17712594263064554
9	0.17694603465497494
9	0.17600563495624355
9	0.17543941487868628
9	0.17540710402089496
9	0.1750457395206798
9	0.17525453170140584
9	0.17557544876699863
9	0.17526903399761687
9	0.1746818491568168
9	0.1749546299783551
9	0.1743569204211235
9	0.17446069068768444
9	0.1745512752005687
9	0.17442112092701895
9	0.17357307727690097
9	0.17375115156173707
9	0.17384118746433938
9	0.17370736991104327
9	0.17332652365339213
9	0.17382895188816525
9	0.17339559992154438
9	0.17302397797342206
9	0.17273920510084398
9	0.17302601725336106
9	0.17333003203384578
9	0.17323451706996332
9	0.17321752937454166
9	0.17338879673338647
9	0.1737694150823004
9	0.173899977967359
9	0.17363608522074564
9	0.1734199840837801
9	0.1734170127246115
9	0.1738692824154684
9	0.17411433744269447
9	0.17405650655428567
9	0.17392787376516744
9	0.17413199334949642
9	0.1740636176023728
9	0.17390049296089366
9	0.17392311971634627
9	0.17395981796729712
9	0.17408799489096896
9	0.17401170946029296
9	0.17402221156018122
9	0.1742182580863728
9	0.17447669492211454
9	0.1747363749249228
9	0.17464240301739087
9	0.1743648877639449
9	0.17447373966375987
9	0.17463103608115688
9	0.17449379566570986
9	0.17474951170464997
9	0.174835334591409
9	0.174930781910294
9	0.17504914834474525
9	0.17487069564996308
9	0.17506412948880876
9	0.17533496865118392
9	0.17521959483623506
9	0.1751989766512767
9	0.17518919633299695
9	0.17528986221956974
9	0.17500451708642337
